Id,Predicted
3707,2492.425048828125
3708,-4302.900390625
3709,-13201.099609375
3710,1446.063232421875
3711,-22683.017578125
3712,-7771.0419921875
3713,-17643.259765625
3714,-22143.794921875
3715,-19857.115234375
3716,-2874.1748046875
3717,-16410.47265625
3718,-7669.3212890625
3719,-14358.7158203125
3720,-5332.955078125
3721,-8025.06884765625
3722,-9665.4619140625
3723,-7266.66015625
3724,-6953.2333984375
3725,-8664.5693359375
3726,544.62939453125
3727,-8872.3359375
3728,-23444.740234375
3729,-9605.29296875
3730,-3223.493408203125
3731,-5866.4560546875
3732,-31169.25
3733,-5026.42333984375
3734,-29976.060546875
3735,-21676.025390625
3736,-12020.2265625
3737,-4260.30224609375
3738,-13138.205078125
3739,1515.611328125
3740,2931.8017578125
3741,-10312.126953125
3742,-16272.4501953125
3743,-30718.4375
3744,-9592.55078125
3745,-31.50520896911621
3746,-28532.744140625
3747,-5707.90234375
3748,-3333.746826171875
3749,-6745.9677734375
3750,-12548.2119140625
3751,-12278.8076171875
3752,-4564.09521484375
3753,-10688.3115234375
3754,-6994.2626953125
3755,-22713.84375
3756,-26888.982421875
3757,-4520.29736328125
3758,-10916.853515625
3759,-5695.66162109375
3760,-13556.1357421875
3761,-13585.8291015625
3762,-7156.51416015625
3763,-12619.392578125
3764,-5755.77587890625
3765,-2616.4892578125
3766,-244.49134826660156
3767,-8851.7744140625
3768,-5340.95703125
3769,-20694.966796875
3770,-6123.88916015625
3771,-5524.36181640625
3772,-7986.28271484375
3773,-11223.5009765625
3774,-4280.45849609375
3775,-5320.46435546875
3776,-17204.970703125
3777,-5105.041015625
3778,-7009.30712890625
3779,-6271.4951171875
3780,-16253.8056640625
3781,-4609.5029296875
3782,-4685.7080078125
3783,-7646.865234375
3784,-1149.367431640625
3785,1474.6712646484375
3786,-11383.9296875
3787,-10226.5048828125
3788,-3597.37890625
3789,-9023.8681640625
3790,-10194.98046875
3791,-35810.078125
3792,-4691.7802734375
3793,-15675.7177734375
3794,-1644.9822998046875
3795,-2360.745361328125
3796,-4217.72509765625
3797,-16845.9921875
3798,-4644.97216796875
3799,-19616.740234375
3800,-14851.373046875
3801,-3272.5244140625
3802,-15635.2939453125
3803,-11183.8232421875
3804,-14923.5791015625
3805,-29457.474609375
3806,-3811.258056640625
3807,-1299.056640625
3808,-11322.4755859375
3809,-1319.253173828125
3810,-31706.375
3811,-5652.8994140625
3812,-4206.81591796875
3813,-15485.5791015625
3814,-34108.37890625
3815,228.29527282714844
3816,-7932.38037109375
3817,-3879.1484375
3818,-6394.595703125
